ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
DD,21,1.2032041,1000,47,2013-11-29,2014-01-13,55.59291500000001,59.62076999999999,1.0459597967844103,0.9604508946078828,0.9976492075089376,0.0187414632845687,1.0193066335881769,0.9718722185720934,0.9802628913407884,0.0033798500049154953,668,-39272.12093562586,43,1451.7288828788082,43,-40723.849818504685,50,424.7033051001212,28,1109.5150709817374,22,-684.8117658816161,618,-39696.82424072598,15,342.2138118970706,603,-40039.03805262306,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.406301,1000,48,2014-01-14,2014-02-26,60.702454,68.074989,1.0511416521980355,0.9509179087320306,1.010881739986945,0.028623237341195477,1.049953764709143,0.9802375387810173,1.0321964125122687,0.007759666918213626,765,64050.33546322693,716,64806.57612663561,716,-756.2406634086832,716,64448.98535806041,698,64683.72928667803,18,-234.74392861762473,49,-398.6498948334808,18,122.84683995757769,31,-521.4967347910585,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4847378,1000,49,2014-02-27,2014-04-09,69.042816,69.697517,1.0193396153243337,0.9762046737608759,1.0008101826491829,0.003791679380364737,1.0193396153243337,0.9859546297340736,1.002734003690334,0.0022926584914131497,657,5442.245790597864,620,5884.717463101679,620,-442.47167250381716,639,5547.509799351853,614,5827.951621855696,25,-280.441822503845,18,-105.26400875398986,6,56.76584124598229,12,-162.02984999997216,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.296914,1000,50,2014-04-10,2014-05-22,67.889969,70.850365,1.0345397352593597,0.9569088700276538,1.006586318759673,0.013530481398367208,1.028941552069186,0.9766802684941646,1.0144781683427906,0.006092550270765955,727,28804.45417526424,668,30180.208225194026,668,-1375.7540499297945,658,29484.254921114112,645,29669.178918568563,13,-184.92399745445243,69,-679.8007458498746,23,511.0293066254673,46,-1190.830052475342,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3754709,1000,51,2014-05-23,2014-07-07,72.13131,72.914108,1.0165661355397193,0.9855836662046497,0.9997895159061392,0.002899301711723032,1.0089140145822892,0.9867434274792475,0.9994095991487597,0.003425672613112334,709,-1187.1137063047302,373,3549.4852300196203,373,-4736.598936324349,656,-814.8032322583354,351,3312.7221425944826,305,-4127.525374852821,53,-372.31047404639037,22,236.76308742513692,31,-609.0735614715273,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2656619,1000,52,2014-07-08,2014-08-18,72.572525,75.262505,1.0305298456939682,0.9737632861218961,1.004371569469199,0.009925361745156727,1.0305298456939682,0.9737632861218961,1.0091235028328795,0.007479546495028413,986,18142.69834793437,760,21093.389409430558,760,-2950.6910614961857,783,19474.443694889073,685,20332.523593204358,98,-858.079898315286,203,-1331.7453469546995,75,760.8658162261999,128,-2092.6111631808985,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3125398,1000,53,2014-08-19,2014-09-30,75.547157,74.636269,1.010449916291699,0.986100316725055,0.9982996393363757,0.003776664681460805,1.0084758846128448,0.9882978514923321,0.9967270216610103,0.002784575433582225,1024,-6505.8933602628995,242,2354.607277534007,242,-8860.500637796908,886,-6125.602136679833,203,1875.8974492107443,683,-8001.499585890584,138,-380.2912235830646,39,478.7098283232638,99,-859.0010519063285,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2188197,1000,54,2014-10-01,2014-11-11,71.803955,70.480316,1.039011682470656,0.9555230094527,0.9995438605712877,0.008679574006159844,1.039011682470656,0.965728016834928,1.0036768594080876,0.008338491410849448,720,7295.704098363684,562,13292.534418826672,562,-5996.830320462984,151,-3240.9442388534258,50,590.0812212818869,101,-3831.025460135312,569,10536.64833721711,512,12702.453197544784,57,-2165.804860327671,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.328521,1000,55,2014-11-12,2014-12-24,71.021164,65.48464200000001,1.048567779817699,0.938911664990833,1.0059673980877302,0.0227307560198502,1.0399085091863085,0.9675165152448472,1.0219060212641198,0.011507938944479563,752,43550.6822817723,615,47147.99650915992,615,-3597.3142273875947,114,-1780.9502436917494,33,482.2544188519563,81,-2263.204662543706,638,45331.63252546406,582,46665.74209030796,56,-1334.1095648438893,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2969054,1000,56,2014-12-26,2015-02-09,66.15358,68.686996,1.0546063477440104,0.9659815737386405,0.9959000912255633,0.01225071306742685,1.0134962734854864,0.9817958748357581,0.9873684393365041,0.00423842156651228,676,-25128.15859213684,57,2039.3737002169112,57,-27167.53229235376,44,442.1054956384645,20,737.4417062726084,24,-295.33621063414375,632,-25570.264087775304,37,1301.9319939443026,595,-26872.196081719616,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3438084,1000,57,2015-02-10,2015-03-24,69.02858,67.192566,1.0201346923962011,0.9777001073743249,0.9979997745732682,0.007759689794187984,1.0201346923962011,0.987398826980593,0.9928553040058012,0.0042238305173284965,664,-14205.228342014252,78,1235.0298093232473,78,-15440.258151337506,634,-14656.097246780493,57,674.6538263541139,577,-15330.751073134612,30,450.8689047662389,21,560.3759829691331,9,-109.50707820289429,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2660348,1000,58,2015-03-25,2015-05-06,66.651726,72.415962,1.0312374724698885,0.9698536358269759,0.9945680610844573,0.020499423010250133,1.027816402594594,0.9698536358269759,0.9777647538209611,0.007099594413505015,711,-44232.89545616506,79,1348.1345720418617,79,-45581.03002820691,66,986.9882977059227,46,1067.396543849122,20,-80.40824614319925,645,-45219.88375387097,33,280.73802819273976,612,-45500.62178206371,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3594069,1000,59,2015-05-07,2015-06-18,72.07437900000002,76.273026,1.0232344664350699,0.9779692095008778,1.0033493961820634,0.011010940654719446,1.021650656874729,0.987562469324326,1.0120428794740521,0.002710679487332532,656,23961.383641353867,619,24461.07782906974,619,-499.69418771587,636,24142.081621784862,615,24410.389170185466,21,-268.30754840060223,20,-180.69798043099334,4,50.688658884274425,16,-231.38663931526773,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3593956,1000,60,2015-06-19,2015-07-31,75.83181,66.979073,1.0595254207653655,0.9406852599011719,0.9864277162226575,0.029107109246688096,1.0185164462802305,0.9641107495439825,0.9669851312049857,0.009067167378553826,717,-65672.0863957501,98,2470.8136816422984,98,-68142.90007739236,666,-66895.6589648018,50,1230.576598053148,616,-68126.23556285493,51,1223.5725690517188,48,1240.2370835891509,3,-16.66451453743202,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4379189,1000,61,2015-08-03,2015-09-14,66.125114,61.314461,1.0696729216293555,0.9267974065559098,1.0016939717995827,0.02195488002018973,1.06289956906485,0.9851724644206028,1.0228415008487257,0.007537517795039804,698,45792.971514469304,640,47441.64083637221,640,-1648.669321902902,40,-396.0744307593913,11,434.47397913454597,29,-830.5484098939373,658,46189.04594522869,629,47007.16685723765,29,-818.1209120089645,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3906802,1000,62,2015-09-15,2015-10-26,62.068794,71.803955,1.0557181606621957,0.9415174666914223,0.9913293234541357,0.03688792683110144,1.000445508602887,0.9580659423280941,0.9596779417167085,0.006969599272288714,647,-80224.77598985807,34,1563.6071314968578,34,-81788.38312135491,16,477.2206266827058,14,508.9737282313264,2,-31.753101548620553,631,-80701.99661654077,20,1054.6334032655311,611,-81756.6300198063,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2656518,1000,63,2015-10-27,2015-12-08,72.145546,72.444427,1.0368467045490926,0.9693991695453138,0.9997400734285116,0.004267112896736884,0.9994993424699978,0.9798415405196829,0.9993176848922036,0.0015868007736045975,616,-1359.6236402888514,202,866.2257296052169,202,-2225.849369894068,612,-1350.5191237795766,201,863.52512265886,411,-2214.044246438436,4,-9.104516509274841,1,2.7006069463568103,3,-11.805123455631652,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1879965,1000,64,2015-12-09,2016-01-22,81.083679,61.513718,1.0707107856756672,0.9341398849964445,1.007515643499659,0.05690708655020557,1.0658601150035554,0.9355569283587434,1.0484993534597464,0.034518945951415365,699,96354.27620308858,588,107939.33008587986,588,-11585.053882791297,131,-10969.151230894304,28,538.4647746773381,103,-11507.616005571643,568,107323.42743398287,560,107400.86531120252,8,-77.43787721965276,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.374997,1000,65,2016-01-25,2016-03-07,60.03352,70.821899,1.055327444887718,0.9327472361839942,0.983816819390975,0.047753506909269695,1.042832269478227,0.9446725551122821,0.9466987160849026,0.010669129601019216,619,-106049.29338131077,15,935.6344811187793,15,-106984.92786242953,9,862.4476637344421,9,862.4476637344421,0,0.0,610,-106911.7410450452,6,73.18681738433722,604,-106984.92786242953,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3906859,1000,66,2016-03-08,2016-04-19,69.49826,75.504463,1.026572879774282,0.9679270701411659,1.0075629223815805,0.021216361083793045,1.026572879774282,1.019894711740753,1.0247327470288492,0.0003770003410210082,608,49217.954299262106,607,49224.49675354031,607,-6.542454278206804,606,49222.17389179248,606,49222.17389179248,0,0.0,2,-4.219592530377364,1,2.3228617478294393,1,-6.542454278206804,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.437939,1000,67,2016-04-20,2016-06-01,73.92462900000002,73.412254,1.0231455522104371,0.9712977990571572,0.998847338976384,0.004422952912672893,1.00568088568846,0.9965795709371419,0.9966416186039756,0.0006836506278692514,606,-6682.558501423145,9,114.8622137916764,9,-6797.420715214821,606,-6682.558501423145,9,114.8622137916764,597,-6797.420715214821,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2969278,1000,68,2016-06-02,2016-07-14,74.351608,73.725372,1.0476163091153297,0.9523836908846705,1.001115746971824,0.008378272731685633,1.0363655764078752,0.9828297535436482,1.0072553888173517,0.006739923516883654,886,14442.64917380943,706,16979.672762231916,706,-2537.023588422497,237,2743.089854287848,163,4250.210934411998,74,-1507.1210801241516,649,11699.559319521584,543,12729.461827819929,106,-1029.9025082983462,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2031925,1000,69,2016-07-15,2016-08-25,74.095421,76.88503299999998,1.0227941893792714,0.9869055795177406,0.9981584762631127,0.008523000255519638,1.0168290694980777,0.9869055795177406,0.9942407539268773,0.006280268853270894,823,-11422.143499552196,221,3361.3025123036805,221,-14783.44601185588,183,2904.9081126248248,176,3032.4439468029054,7,-127.53583417807994,640,-14327.051612177022,45,328.8585655007752,595,-14655.910177677799,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3753958,1000,70,2016-08-26,2016-10-07,76.32995600000002,75.419067,1.017921237573015,0.9766322718487274,0.9989606921798407,0.005544123936629788,1.011994624332586,0.9910995374684444,0.9955462408456232,0.0026148908155028006,703,-8856.002536190681,99,1045.7819713395454,99,-9901.784507530241,681,-9165.04596716369,79,736.1597805089904,602,-9901.205747672691,22,309.04343097300443,20,309.62219083055504,2,-0.5787598575506494,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1876123,1000,71,2016-10-10,2016-11-18,76.20186600000002,75.760651,1.0075292303600631,0.9913163284348472,1.000068610826113,0.0014480125022113214,1.0075292303600631,0.9958505315499613,1.000706226141888,0.0013178312247240321,817,1401.6196259851333,452,2757.182370997854,452,-1355.562745012714,196,-159.59943525405475,85,420.02243274223423,111,-579.6218679962886,621,1561.2190612391892,367,2337.1599382556215,254,-775.9408770164397,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3438188,1000,72,2016-11-21,2017-01-04,76.856567,82.63504,1.0296018492919465,0.9732198344841103,0.9948590302459948,0.019261396883424625,1.0217632875147817,0.9782367124852183,0.9815819428522254,0.008590728594224318,727,-36618.481420404336,118,1646.6193936188686,118,-38265.10081402318,84,1196.3974113028453,72,1238.8101208516246,12,-42.41270954877951,643,-37814.87883170716,46,407.8092727672433,597,-38222.6881044744,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3284854,1000,73,2017-01-05,2017-02-16,82.264992,87.402992,1.0303536956480501,0.9736683327675549,1.005737859337804,0.017048832236837355,1.0303536956480501,1.0049445462024167,1.0193252864925153,0.0014390216402195694,620,38456.36015534426,612,38507.93085538107,612,-51.57070003681302,607,38416.52917195432,604,38419.30178480955,3,-2.772612855234345,13,39.830983389941686,8,88.62907057152037,5,-48.79808718157868,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4062669,1000,74,2017-02-17,2017-03-31,87.18950699999998,90.434563,1.0299394007626583,0.9809730707715124,1.0024015336254968,0.006646391909283029,1.0299394007626583,0.9956073923050163,1.006951539341579,0.0031513921994355746,668,13830.005856568601,452,14692.721098456495,452,-862.7152418878753,628,14031.36069050141,426,14457.43180154848,202,-426.0711110470532,40,-201.35483393280862,26,235.28929690801567,14,-436.64413084082435,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.390739,1000,75,2017-04-03,2017-05-15,89.751389,88.812035,1.0349908139435047,0.9713690857836061,0.9990153246138664,0.005299289730663547,1.0173475785729695,0.9713690857836061,0.996211557804845,0.003727304548638338,654,-7536.127808638562,41,915.2995524647349,41,-8451.427361103295,637,-7493.694247956917,34,792.1141705085668,603,-8285.808418465484,17,-42.43356068164378,7,123.18538195616829,10,-165.61894263781207,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2347913,1000,76,2017-05-16,2017-06-27,88.669708,89.79409,1.0163636527231066,0.9781338345906313,0.9994654622259979,0.009386270764642404,1.0163636527231066,0.9836363472768933,0.9936864633276395,0.006959609799876522,886,-12524.953280059768,187,4861.215872501961,187,-17386.169152561688,306,2836.021957423444,143,4054.1629254326967,163,-1218.1409680092518,580,-15360.975237483191,44,807.0529470692652,536,-16168.02818455245,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4218914,1000,77,2017-06-28,2017-08-09,90.021812,90.377632,1.0203257563979968,0.9812592464979764,1.0015181116943888,0.003964268378272152,1.0191623208895733,1.0023368179842145,1.004054766235877,0.004258855979968492,789,8086.164291921137,695,9437.438913516715,695,-1351.2746215955767,746,7583.071087112627,660,8913.078414700702,86,-1330.007327588068,43,503.0932048085034,35,524.3604988160123,8,-21.267294007508966,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3749508,1000,78,2017-08-10,2017-09-21,89.822556,100.084328,1.0411553033040544,0.9505935639322022,1.0095212783470853,0.027995426502779964,1.0411553033040544,0.9516917207267157,1.0209600038164064,0.018307058313207673,1140,41585.18642021393,779,49609.69836677955,779,-8024.51194656562,950,46430.67732421087,752,49425.49086242982,198,-2994.8135382189457,190,-4845.490903996938,27,184.20750434973414,163,-5029.698408346672,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4379098,1000,79,2017-09-22,2017-11-02,99.571953,102.532356,1.0275449574739204,0.9685796090929838,1.0041729660939316,0.008400192309999562,1.0197835540655975,1.0001368541358258,1.0093266182780314,0.0011607154311455749,635,18560.548115975696,619,18677.142491255345,619,-116.59437527964849,628,18540.63928773838,615,18642.904912940314,13,-102.26562520193217,7,19.908828237315248,4,34.23757831503157,3,-14.328750077716322,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4062364,1000,80,2017-11-03,2017-12-15,101.279877,99.628883,1.0061537151811009,0.9847403207416133,0.9985786216090038,0.0033166106213730426,1.0052114301671682,0.9957770036187061,0.997077110147302,0.0020417625035330975,743,-5810.0368083416515,123,1275.631329748024,123,-7085.66813808968,688,-6387.222611831175,72,674.2495435827715,616,-7061.472155413949,55,577.1858034895208,51,601.381786165252,4,-24.195982675731187,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3128776,1000,81,2017-12-18,2018-01-31,101.607231,107.570724,1.0201479804676528,0.9710668377560004,0.9977273845998922,0.016402486006687582,1.016232638736168,0.9812537640215513,0.9830287267522518,0.004112731610430415,747,-33765.133668002185,62,662.8632181602426,62,-34427.99688616243,133,306.94095243512095,45,533.2571133314173,88,-226.31616089629688,614,-34072.074620437306,17,129.6061048288251,597,-34201.68072526613,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4219296,1000,82,2018-02-01,2018-03-15,104.610329,96.611549,1.0457645494755528,0.959687181494449,0.9971412487747215,0.012753731161003359,1.0091754254914787,0.9777261066577696,0.9888855275390737,0.0030810046502094493,680,-22110.611754532005,224,1790.9412071892577,224,-23901.55296172124,669,-22256.472665763955,218,1573.1818321984053,451,-23829.65449796234,11,145.86091123194845,6,217.75937499085205,5,-71.8984637589036,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2188232,1000,83,2018-03-16,2018-04-27,96.72541,91.544708,1.0317479866983463,0.9673684661709719,1.0011093266871005,0.010874524507763321,1.0191859688979232,0.9673684661709719,1.0080004389082682,0.007322940252540682,798,15882.483649979735,568,19335.12367033516,568,-3452.6400203554717,207,-2066.315508033354,59,574.5276554416048,148,-2640.84316347496,591,17948.799158013066,509,18760.596014893566,82,-811.7968568805112,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3125439,1000,84,2018-04-30,2018-06-11,90.007576,98.903015,1.0528281184793207,0.9471718815206793,0.9936752706097262,0.02699208480622996,1.0245495948782413,0.962592943530565,0.9722579986459756,0.008131742568514129,670,-55188.703339240106,46,1411.346988648929,46,-56600.05032788905,35,1087.5426089642021,31,1132.950234944568,4,-45.407625980365836,635,-56276.24594820432,15,278.39675370436083,620,-56554.642701908684,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4222619,1000,85,2018-06-12,2018-07-24,99.315765,95.245209,1.0295170737265877,0.9704829262734118,0.9984091757673962,0.008651019094394682,1.0155407677629045,0.9885226281552665,0.9922796280349625,0.00332624306717043,726,-15354.343583539965,79,997.027948750273,79,-16351.371532290228,670,-15499.398576603639,45,547.8589367025619,625,-16047.257513306196,56,145.0549930636755,34,449.16901204771125,22,-304.11401898403574,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2813377,1000,86,2018-07-25,2018-09-05,96.113403,99.700043,1.020375189131768,0.9787305234110789,0.9991981442763096,0.008496245247947454,1.0099875585013496,0.9911737499988725,0.9941275885411579,0.005965354499637697,772,-11656.560417671371,201,4527.434654401819,201,-16183.995072073203,79,2007.78294812422,77,2015.3937328418856,2,-7.610784717665684,693,-13664.343365795597,124,2512.0409215599325,569,-16176.384287355539,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.5003716,1000,87,2018-09-06,2018-10-17,99.742744,84.78418,1.0448700241478694,0.9485775625939293,0.9857531416503492,0.03938933136251417,1.0372155286268472,0.9485775625939293,0.9575147950518318,0.01082395742679223,702,-84521.70965484962,37,1238.7787835617162,37,-85760.48843841134,656,-85640.15959154794,8,87.83222783907397,648,-85727.99181938701,46,1118.4499366983196,29,1150.9465557226422,17,-32.49661902432257,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2813045,1000,88,2018-10-18,2018-11-29,83.37514499999997,81.467964,1.0687281534747561,0.939443966059401,1.0006074926866635,0.005068647144109634,1.0687281534747561,0.9831713464410079,1.000828305928552,0.005344302702823627,626,1650.2554751925807,410,6295.007195157885,410,-4644.751719965273,6,330.0278493989435,3,370.3596108064745,3,-40.33176140753106,620,1320.2276257936376,407,5924.647584351406,213,-4604.419958557742,0,0,0,0,0,0,0,0,0,0,0
